open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530057600,1530143999,429.08,446.21,420.12,441.41,72740.76
1530144000,1530230399,441.5,443.78,417.0,420.0,58039.79
1530230400,1530316799,420.01,442.0,404.22,434.6,99455.54
1530316800,1530403199,434.5,462.49,434.5,453.29,58390.14
1530403200,1530489599,453.3,455.87,444.85,451.43,34160.78
1530489600,1530575999,451.43,481.99,442.79,476.34,73534.78
1530576000,1530662399,476.34,486.76,459.11,461.75,70832.6
1530662400,1530748799,461.75,482.01,451.35,466.9,58200.73
1530748800,1530835199,466.9,477.99,457.85,467.25,55188.97
1530835200,1530921599,467.24,474.99,451.68,469.3,42719.96
1530921600,1531007999,469.3,486.69,462.0,484.48,32601.97
1531008000,1531094399,484.49,494.74,479.31,486.08,39468.25
1531094400,1531180799,486.09,488.0,469.0,471.6,45759.95
1531180800,1531267199,471.6,473.0,427.88,432.59,100652.79
1531267200,1531353599,432.71,448.54,425.34,446.25,70922.82
1531353600,1531439999,446.25,447.17,418.23,431.46,52098.19
1531440000,1531526399,431.38,442.31,425.1,432.8,51448.55
1531526400,1531612799,432.8,440.0,428.13,434.13,24290.89
1531612800,1531699199,434.14,454.21,431.29,449.41,36805.72
1531699200,1531785599,449.42,479.92,444.05,478.18,65260.26
1531785600,1531871999,478.19,510.79,466.1,499.01,96530.55
1531872000,1531958399,499.01,515.88,468.85,478.81,98509.85
1531958400,1532044799,478.92,483.88,462.07,468.39,52575.29
1532044800,1532131199,468.38,468.73,441.0,448.21,63234.81
1532131200,1532217599,448.21,468.85,442.0,461.5,33370.03
1532217600,1532303999,461.5,471.74,455.0,456.9,30453.57
1532304000,1532390399,456.9,469.3,445.66,449.0,60608.23
1532390400,1532476799,449.0,483.92,447.99,478.79,87160.51
1532476800,1532563199,478.79,484.43,463.55,470.81,64253.17
1532563200,1532649599,470.81,483.88,460.0,461.42,47770.27
1532649600,1532735999,461.43,473.33,454.25,469.3,43938.25
1532736000,1532822399,469.3,471.01,461.25,468.12,19179.64
1532822400,1532908799,468.12,471.37,462.0,466.01,20117.81
1532908800,1532995199,466.01,469.0,446.0,456.46,51162.29
1532995200,1533081599,456.47,457.3,427.33,432.35,59440.91
1533081600,1533167999,432.36,435.48,407.78,419.6,76974.19
1533168000,1533254399,419.59,424.61,407.29,410.71,43453.78
1533254400,1533340799,410.71,420.27,395.0,417.8,95200.1
1533340800,1533427199,417.8,419.16,401.0,407.0,37313.35
1533427200,1533513599,407.0,413.33,400.5,408.83,30585.81
1533513600,1533599999,408.96,413.17,401.0,404.99,35553.84
1533600000,1533686399,404.99,410.0,369.1,378.08,79598.4
1533686400,1533772799,378.07,380.77,347.18,355.7,185480.83
1533772800,1533859199,355.69,371.09,351.0,363.99,93660.31
1533859200,1533945599,363.99,366.46,326.0,330.99,102784.38
1533945600,1534031999,331.0,332.0,305.14,318.02,138086.7
1534032000,1534118399,318.32,328.12,313.29,318.15,59713.51
1534118400,1534204799,318.16,322.27,281.41,284.11,222117.52
1534204800,1534291199,284.11,285.0,250.28,279.4,359917.06
1534291200,1534377599,279.39,305.4,275.93,281.21,268255.89
1534377600,1534463999,281.21,298.89,277.84,286.67,119532.42
1534464000,1534550399,286.67,319.0,285.42,317.54,170450.42
1534550400,1534636799,317.55,322.16,283.1,296.61,105672.2
1534636800,1534723199,296.59,307.65,289.33,300.03,63554.18
1534723200,1534809599,300.03,304.0,268.02,270.76,115415.02
1534809600,1534895999,270.76,286.42,269.13,281.49,73300.86
1534896000,1534982399,281.5,298.99,259.11,270.47,160768.89
1534982400,1535068799,270.48,280.39,268.6,275.87,96644.34
1535068800,1535155199,275.87,283.38,270.27,281.35,75748.65
1535155200,1535241599,281.35,282.95,276.99,277.97,32482.26
1535241600,1535327999,277.97,277.97,270.0,274.25,41263.99
1535328000,1535414399,274.26,288.64,271.32,287.99,66277.93
1535414400,1535500799,288.11,297.64,282.85,295.39,82043.13
1535500800,1535587199,295.4,297.32,284.11,289.0,59229.49
1535587200,1535673599,288.99,290.99,272.13,284.52,82411.48
1535673600,1535759999,284.52,284.7,276.66,281.94,50539.21
1535760000,1535846399,281.95,302.2,281.94,294.64,60377.19
1535846400,1535932799,294.65,298.72,288.42,295.06,45210.93
1535932800,1536019199,295.06,296.38,285.76,288.6,57319.51
1536019200,1536105599,288.6,292.11,282.1,285.43,74746.19
1536105600,1536191999,285.43,287.95,225.53,227.56,233329.45
1536192000,1536278399,227.56,233.6,211.0,229.03,283813.18
1536278400,1536364799,229.35,234.23,214.0,215.21,132116.27
1536364800,1536451199,215.2,220.0,190.0,197.0,194116.23
1536451200,1536537599,197.0,208.5,185.39,195.91,155044.04
1536537600,1536623999,195.92,202.7,186.59,196.94,137183.94
1536624000,1536710399,196.94,199.25,175.5,185.15,179482.64
1536710400,1536796799,185.15,185.15,167.0,182.79,253131.74
1536796800,1536883199,182.92,215.0,182.91,211.39,291413.54
1536883200,1536969599,211.15,224.3,202.5,210.0,223363.98
1536969600,1537055999,210.0,227.55,208.26,221.69,116977.2
1537056000,1537142399,221.7,223.43,208.01,220.19,98137.56
1537142400,1537228799,220.19,224.9,192.2,195.97,231151.47
1537228800,1537315199,196.09,214.87,194.05,208.5,146600.61
1537315200,1537401599,208.22,214.68,197.34,209.81,169675.53
1537401600,1537487999,209.81,227.34,206.64,224.41,177248.22
1537488000,1537574399,224.41,252.0,221.0,247.76,275556.12
1537574400,1537660799,247.76,255.0,232.67,240.71,125026.56
1537660800,1537747199,240.71,249.79,237.1,244.35,76058.21
1537747200,1537833599,244.35,245.79,225.15,228.01,126087.7
1537833600,1537919999,228.01,228.01,203.24,219.19,239214.89
1537920000,1538006399,219.19,222.43,207.23,214.15,154213.73
1538006400,1538092799,214.15,233.5,210.01,229.0,175711.59
1538092800,1538179199,229.0,234.59,215.0,220.67,139498.22
1538179200,1538265599,220.67,235.35,213.7,231.01,108147.36
1538265600,1538351999,231.01,238.69,225.5,232.27,92112.81
1538352000,1538438399,232.27,234.92,223.45,230.4,85965.0
1538438400,1538524799,230.4,231.08,221.44,224.85,76658.97
1538524800,1538611199,224.85,224.9,214.0,219.01,95124.62
1538611200,1538697599,219.1,225.66,218.31,221.0,74275.51
1538697600,1538783999,221.0,230.34,218.0,226.89,71553.04
1538784000,1538870399,226.88,227.51,222.32,223.85,32635.74
1538870400,1538956799,223.85,225.95,220.0,224.82,31120.9
1538956800,1539043199,224.83,231.1,222.25,227.68,52494.74
1539043200,1539129599,227.71,228.45,225.06,226.15,41885.89
1539129600,1539215999,226.14,226.25,221.52,223.61,56636.27
1539216000,1539302399,223.61,223.61,184.81,188.32,316654.28
1539302400,1539388799,188.32,198.5,187.15,194.1,94942.49
1539388800,1539475199,194.01,198.37,193.45,196.72,39709.5
1539475200,1539561599,196.72,199.41,189.13,191.87,50132.33
1539561600,1539647999,192.05,220.64,189.96,204.53,222616.17
1539648000,1539734399,204.55,207.97,202.1,205.43,56530.71
1539734400,1539820799,205.43,206.35,201.2,203.21,65015.91
1539820800,1539907199,203.21,205.56,195.15,199.2,102830.18
1539907200,1539993599,199.1,201.47,197.8,200.0,49760.17
1539993600,1540079999,200.0,204.66,199.31,202.69,73297.71
1540080000,1540166399,202.69,205.66,201.19,202.12,34115.86
1540166400,1540252799,202.12,203.0,198.75,201.25,46179.43
1540252800,1540339199,201.25,201.96,197.96,201.12,41908.87
1540339200,1540425599,201.12,202.47,200.38,200.68,40004.97
1540425600,1540511999,200.68,200.72,195.83,199.65,69944.1
1540512000,1540598399,199.66,204.35,198.64,200.7,48108.36
1540598400,1540684799,200.71,201.7,200.42,201.46,21675.19
1540684800,1540771199,201.46,202.85,201.0,202.43,21354.22
1540771200,1540857599,202.44,202.65,190.92,194.31,78724.66
1540857600,1540943999,194.29,196.41,192.6,195.35,57625.06
1540944000,1541030399,195.36,200.0,191.4,196.95,56523.09
1541030400,1541116799,196.95,198.63,196.2,197.96,35742.82
1541116800,1541203199,197.96,201.75,197.8,199.75,45642.52
1541203200,1541289599,199.75,200.0,197.51,198.35,27311.98
1541289600,1541375999,198.46,217.77,198.1,210.06,99918.46
1541376000,1541462399,210.06,211.2,205.38,208.53,57325.49
1541462400,1541548799,208.53,219.08,207.13,218.65,112409.82
1541548800,1541635199,218.66,222.78,215.56,216.84,69735.93
1541635200,1541721599,216.85,218.27,209.66,210.34,57923.01
1541721600,1541807999,210.35,212.2,206.2,208.01,38594.07
1541808000,1541894399,208.01,212.78,207.69,210.29,30237.75
1541894400,1541980799,210.28,211.17,206.15,209.88,21445.02
1541980800,1542067199,209.72,211.22,207.0,208.77,40880.38
1542067200,1542153599,208.77,208.77,202.76,203.2,62704.04
1542153600,1542239999,203.2,204.9,165.2,177.79,336823.62
1542240000,1542326399,177.76,181.0,165.33,178.89,236611.12
1542326400,1542412799,178.89,179.76,169.22,172.4,120624.58
1542412800,1542499199,172.4,174.41,170.34,172.49,59322.92
1542499200,1542585599,172.49,180.21,172.15,175.87,68467.85
1542585600,1542671999,175.9,175.92,142.0,145.21,437034.73
1542672000,1542758399,145.22,149.5,121.5,127.55,769531.16
1542758400,1542844799,127.56,138.48,122.65,134.73,349956.47
1542844800,1542931199,134.75,136.71,122.54,123.25,146571.75
1542931200,1543017599,123.3,125.15,116.24,121.44,270783.54
1543017600,1543103999,121.44,125.89,106.15,110.16,216618.5
1543104000,1543190399,110.22,118.83,98.2,114.3,456787.12
1543190400,1543276799,114.29,116.88,102.26,106.95,323797.0
1543276800,1543363199,106.84,111.6,99.26,108.7,260914.58
1543363200,1543449599,108.74,126.46,108.74,121.94,336446.65
1543449600,1543535999,121.95,123.05,113.0,116.38,208250.88
1543536000,1543622399,116.38,119.0,109.24,111.65,132374.67
1543622400,1543708799,111.7,119.77,110.0,116.82,123338.64
1543708800,1543795199,116.82,119.45,114.05,114.76,76262.88
1543795200,1543881599,114.76,115.12,104.74,107.21,141112.19
1543881600,1543967999,107.21,112.0,104.78,108.61,114115.05
1543968000,1544054399,108.61,109.37,99.5,100.76,181819.32
1544054400,1544140799,100.75,102.85,88.92,89.09,347685.22
1544140800,1544227199,89.1,97.16,81.02,92.45,561764.89
1544227200,1544313599,92.46,97.52,84.0,89.99,252970.52
1544313600,1544399999,89.99,98.3,88.15,92.79,190909.06
1544400000,1544486399,92.8,94.62,87.3,89.23,138872.1
1544486400,1544572799,89.23,91.21,85.15,86.96,128274.43
1544572800,1544659199,86.96,91.0,86.06,89.09,117428.6
1544659200,1544745599,89.02,90.25,83.48,85.35,146120.44
1544745600,1544831999,85.35,85.98,80.6,83.0,158096.1
1544832000,1544918399,83.0,84.29,80.89,83.03,111703.11
1544918400,1545004799,82.92,86.82,82.82,83.74,95611.57
1545004800,1545091199,83.74,96.74,83.51,93.79,266398.71
1545091200,1545177599,93.8,101.5,91.55,101.0,200102.34
1545177600,1545263999,101.0,107.88,98.16,99.34,358499.69
1545264000,1545350399,99.39,119.0,98.5,114.52,336677.57
1545350400,1545436799,114.52,120.0,105.3,107.74,250746.8
1545436800,1545523199,107.74,116.3,105.5,116.09,122011.3
1545523200,1545609599,116.1,133.0,116.01,129.61,332666.36
1545609600,1545695999,129.61,159.51,129.53,139.09,618285.82
1545696000,1545782399,139.02,140.26,122.15,128.82,369771.52
1545782400,1545868799,128.83,136.72,123.54,130.47,208095.32
1545868800,1545955199,130.47,131.78,112.26,114.63,283102.64
1545955200,1546041599,114.53,138.58,113.31,136.82,332587.37
1546041600,1546127999,136.81,147.3,131.72,134.15,261565.48
1546128000,1546214399,134.36,140.64,128.3,138.78,214924.89
1546214400,1546300799,138.83,138.9,128.5,130.53,171863.09
1546300800,1546387199,130.66,140.9,129.55,139.75,157627.62
1546387200,1546473599,139.76,156.69,138.75,153.5,238326.55
1546473600,1546559999,153.5,154.44,144.49,147.23,197122.59
1546560000,1546646399,147.23,155.51,145.14,153.24,220512.57
1546646400,1546732799,153.24,160.62,152.5,154.21,213686.16
1546732800,1546819199,154.21,159.58,148.5,155.92,173438.86
1546819200,1546905599,155.91,157.15,148.59,150.62,145179.87
1546905600,1546991999,150.57,152.9,146.71,148.97,123724.63
1546992000,1547078399,149.1,152.88,148.36,149.5,94953.11
1547078400,1547164799,149.49,150.9,122.15,126.41,346627.13
1547164800,1547251199,126.42,128.84,121.74,125.83,161522.4
1547251200,1547337599,125.83,127.28,123.4,124.59,88962.94
1547337600,1547423999,124.57,125.21,113.5,115.58,144901.99
1547424000,1547510399,115.61,132.38,115.34,128.37,203574.73
1547510400,1547596799,128.36,130.61,116.91,120.0,201834.22
1547596800,1547683199,120.01,127.6,119.0,122.12,148907.31
1547683200,1547769599,122.19,123.83,117.12,122.55,117990.76
1547769600,1547855999,122.53,122.88,118.18,119.53,65948.75
1547856000,1547942399,119.54,126.3,119.54,123.17,90928.96
1547942400,1548028799,123.2,123.7,115.51,117.43,96855.29
1548028800,1548115199,117.44,118.02,113.68,115.86,84283.27
1548115200,1548201599,115.86,119.5,110.37,118.08,124950.91
1548201600,1548287999,118.08,118.9,115.02,116.55,61000.57
1548288000,1548374399,116.56,117.11,113.62,116.4,59367.66
1548374400,1548460799,116.4,117.09,114.04,114.95,77821.19
1548460800,1548547199,114.95,117.47,114.78,115.01,43621.34
1548547200,1548633599,115.01,115.45,110.3,111.35,70799.34
1548633600,1548719999,111.35,112.1,100.9,105.47,175738.31
1548720000,1548806399,105.44,105.98,102.16,104.02,77500.92
1548806400,1548892799,104.01,109.45,102.9,107.61,111443.14
1548892800,1548979199,107.61,109.97,104.83,105.79,85581.02
1548979200,1549065599,105.79,107.69,103.0,105.88,88490.12
1549065600,1549151999,105.85,109.98,105.16,109.3,58843.4
1549152000,1549238399,109.3,110.0,104.52,105.94,65919.83
1549238400,1549324799,105.98,107.85,105.29,106.08,45781.09
1549324800,1549411199,106.04,106.5,105.08,106.0,41040.0
1549411200,1549497599,106.02,106.31,100.15,103.36,106516.8
1549497600,1549583999,103.32,104.77,102.75,103.21,47915.94
1549584000,1549670399,103.22,122.0,102.29,117.96,232502.28
1549670400,1549756799,117.96,119.77,116.55,118.06,67741.85
1549756800,1549843199,118.06,125.28,115.04,123.94,93443.53
1549843200,1549929599,123.93,124.11,118.24,119.55,126354.22
1549929600,1550015999,119.57,122.35,117.0,120.82,104400.64
1550016000,1550102399,120.81,125.0,119.51,120.74,91230.8
1550102400,1550188799,120.74,123.22,118.73,119.39,74312.95
1550188800,1550275199,119.39,123.57,119.13,120.42,62036.48
1550275200,1550361599,120.42,123.6,120.42,121.56,37397.1
1550361600,1550447999,121.55,134.14,121.38,132.34,189286.82
1550448000,1550534399,132.33,147.8,131.05,144.62,324838.34
1550534400,1550620799,144.58,149.47,142.46,142.69,174940.26
1550620800,1550707199,142.71,148.4,138.16,147.19,142452.06
1550707200,1550793599,147.16,148.6,141.76,144.21,114594.17
1550793600,1550879999,144.19,147.5,142.26,146.68,82908.85
1550880000,1550966399,146.67,159.91,144.89,157.56,169418.99
1550966400,1551052799,157.55,165.62,131.0,131.76,348547.96
1551052800,1551139199,131.88,141.09,130.61,137.64,165164.05
1551139200,1551225599,137.63,140.63,133.03,135.66,94611.61
1551225600,1551311999,135.74,140.0,125.7,134.46,149132.24
1551312000,1551398399,134.36,139.0,131.66,134.48,118030.52
1551398400,1551484799,134.48,137.53,133.52,134.72,90382.89
1551484800,1551571199,134.71,135.39,128.85,132.32,73890.52
1551571200,1551657599,132.31,134.41,127.49,129.78,56761.43
1551657600,1551743999,129.79,130.22,122.75,125.24,145880.93
1551744000,1551830399,125.24,137.49,124.78,136.3,126479.69
1551830400,1551916799,136.3,140.0,129.4,137.0,132735.21
1551916800,1552003199,137.0,139.68,134.84,136.29,78148.67
1552003200,1552089599,136.25,138.6,130.13,132.75,109051.38
1552089600,1552175999,132.75,138.01,132.09,136.41,72211.48
1552176000,1552262399,136.41,136.73,133.42,134.66,39485.27
1552262400,1552348799,134.67,135.37,130.57,132.05,60842.79
1552348800,1552435199,132.05,134.3,127.19,132.8,109786.46
1552435200,1552521599,132.81,132.94,130.2,131.16,46032.47
1552521600,1552607999,131.14,135.09,128.9,131.4,50560.73
1552608000,1552694399,131.4,136.91,131.4,135.99,91959.5
1552694400,1552780799,135.99,147.23,135.98,140.48,146871.32
1552780800,1552867199,140.49,140.56,136.3,138.07,50370.41
1552867200,1552953599,138.08,141.3,135.67,137.01,78074.31
1552953600,1553039999,137.01,138.65,136.32,138.15,51002.42
1553040000,1553126399,138.15,139.33,135.4,138.73,54900.28
1553126400,1553212799,138.72,139.14,132.21,134.41,86773.85
1553212800,1553299199,134.47,136.93,134.1,135.63,43537.78
1553299200,1553385599,135.67,137.5,135.18,136.52,31767.16
1553385600,1553471999,136.52,136.52,133.22,135.37,47018.66
1553472000,1553558399,135.36,136.12,130.64,133.01,54980.79
1553558400,1553644799,133.01,133.8,131.38,133.28,35935.78
1553644800,1553731199,133.26,139.71,133.01,139.08,95849.85
1553731200,1553817599,139.08,139.08,136.7,137.46,42440.13
1553817600,1553903999,137.43,143.09,136.88,142.83,69935.92
1553904000,1553990399,142.83,145.48,140.12,142.12,70274.84
1553990400,1554076799,142.12,142.27,140.21,141.2,34441.11
1554076800,1554163199,141.23,143.0,138.81,141.0,60125.58
1554163200,1554249599,140.91,167.5,140.71,164.69,377851.49
1554249600,1554335999,164.55,180.1,150.52,161.33,508272.17
1554336000,1554422399,161.05,164.84,153.5,157.65,167376.34
1554422400,1554508799,157.69,169.2,155.5,166.08,138651.96
1554508800,1554595199,166.07,173.19,160.48,165.79,121006.88
1554595200,1554681599,165.7,177.17,164.27,174.84,133596.31
1554681600,1554767999,174.91,187.62,173.95,180.74,263162.32
1554768000,1554854399,180.74,180.83,174.34,175.83,110942.0
1554854400,1554940799,175.78,185.62,169.52,177.55,234412.24
1554940800,1555027199,177.64,177.9,160.56,164.92,183632.9
1555027200,1555113599,164.92,168.87,159.27,164.27,120587.78
1555113600,1555199999,164.24,166.45,161.08,163.75,45742.98
1555200000,1555286399,163.76,169.25,161.83,168.27,42758.22
1555286400,1555372799,168.32,169.76,156.0,160.24,112000.08
1555372800,1555459199,160.03,168.6,159.46,166.38,83300.8
1555459200,1555545599,166.38,168.73,164.55,166.54,57218.57
1555545600,1555631999,166.53,176.17,166.01,174.15,122823.35
1555632000,1555718399,174.15,174.84,169.14,173.83,88763.58
1555718400,1555804799,173.83,177.84,170.87,173.73,65288.39
1555804800,1555891199,173.74,174.45,166.33,169.9,72243.93
1555891200,1555977599,169.89,173.65,168.21,171.58,79261.28
1555977600,1556063999,171.59,176.94,169.01,170.14,128517.81
1556064000,1556150399,170.21,171.08,160.3,165.75,135785.58
1556150400,1556236799,165.54,166.34,146.0,152.05,160321.94
1556236800,1556323199,152.07,156.0,148.26,153.41,138403.08
1556323200,1556409599,153.42,159.0,152.54,155.66,60998.91
1556409600,1556495999,155.73,156.45,152.16,153.19,50413.79
1556496000,1556582399,153.17,154.69,148.81,152.36,67927.04
1556582400,1556668799,152.4,161.2,152.32,160.4,98019.07
1556668800,1556755199,160.39,163.25,156.59,158.3,68426.8
1556755200,1556841599,158.31,160.57,155.91,158.7,57717.3
1556841600,1556927999,158.7,169.26,157.61,164.74,120049.16
1556928000,1557014399,164.73,168.71,158,161.85,121218.16
1557014400,1557100799,161.93,163.4,157.28,161.25,76173.12
1557100800,1557187199,161.26,175.97,157.78,171.07,143637.24
1557187200,1557273599,171.08,180.69,165.2,166.3,207146.66
1557273600,1557359999,166.5,172.03,162,169.58,124679.39
1557360000,1557446399,169.61,173.33,165.25,170.11,108442.4
1557446400,1557532799,170.11,176.32,167.49,172.21,187668.3
1557532800,1557619199,172.23,207,172.19,192.52,458103.16
1557619200,1557705599,192.59,204.19,182.39,188.23,324858.65
1557705600,1557791999,188.23,209.85,185.62,196.51,347586.71
1557792000,1557878399,196.38,221,195.17,217.67,449670.81
1557878400,1557964799,217.66,250.79,216.84,249.08,537420.5
1557964800,1558051199,249.0,281.77,242.19,264.39,817730.92021458
1558051200,1558137599,264.31,269.23,222.88,244.59,586719.23064754
1558137600,1558223999,244.47,249.24,231.4,234.03,166530.75233775
1558224000,1558310399,234.0,264.77,232.44,261.09,271401.01834159
1558310400,1558396799,260.44,260.83,239.0,252.22,255384.8649075
1558396800,1558483199,252.42,264.2,247.84,254.74,241217.96171467
1558483200,1558569599,254.64,261.62,240.04,243.32,224807.14020856
1558569600,1558655999,243.37,248.7,231.12,245.64,173213.80426885
1558656000,1558742399,245.8,256.06,242.4,249.83,164082.25365936
1558742400,1558828799,249.82,258.89,248.43,251.55,69549.67352134
1558828800,1558915199,251.55,271.19,245.66,268.37,160477.67495655
1558915200,1559001599,268.23,279.55,262,271.24,221001.51087716
1559001600,1559087999,271.53,276.5,265.45,271.15,113649.4720459
1559088000,1559174399,271.15,274.25,260.2,269.39,146998.82045879
1559174400,1559260799,269.39,288.77,235.44,254.62,409842.88900647
1559260800,1559347199,254.7,268.55,245.05,267.74,189923.24442757
1559347200,1559433599,267.68,274.99,261.3,264.78,122918.63094281
1559433600,1559519999,264.72,274.75,264.11,269.23,59571.35658779
1559520000,1559606399,269.24,270.3,246.6,249.55,156011.2024819
1559606400,1559692799,249.4,250.99,233,240.93,237867.29020342
1559692800,1559779199,240.95,249,237.55,246.32,140417.13083672
1559779200,1559865599,246.28,251.29,235.32,249.4,127820.31105012
1559865600,1559951999,249.54,254.4,244.84,249.49,120802.14284974
1559952000,1560038399,249.47,251.17,241.52,244.3,53536.02546265
1560038400,1560124799,244.3,244.97,226.56,231.3,127013.25075945
1560124800,1560211199,231.36,248.16,227.52,247.84,124592.5254577
1560211200,1560297599,247.75,249.38,237.33,245.11,105193.94701042
