open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,173.1,173.7,172.83,173.06,2481.96
1555675200,1555678799,173.01,173.75,172.13,172.43,2459.17
1555678800,1555682399,172.43,172.79,172.29,172.52,1261.24
1555682400,1555685999,172.52,172.81,171.51,172.45,2339.15
1555686000,1555689599,172.45,173.8,172.37,172.83,5071.49
1555689600,1555693199,172.84,174.84,172.14,172.59,6467.17
1555693200,1555696799,172.5,172.7,172.09,172.41,3167.02
1555696800,1555700399,172.4,172.88,172.1,172.88,2821.61
1555700400,1555703999,172.88,173.13,172.29,172.95,2707.98
1555704000,1555707599,172.9,173.47,172.34,172.66,2032.31
1555707600,1555711199,172.65,173.05,172.22,172.51,1660.93
1555711200,1555714799,172.52,173.11,172.35,173.11,1451.93
1555714800,1555718399,173.11,174.5,172.96,173.83,3567.7
1555718400,1555721999,173.83,174.3,173.5,173.6,1617.67
1555722000,1555725599,173.59,175.1,173.54,175.05,2309.13
1555725600,1555729199,175.04,175.58,174.21,174.57,5635.51
1555729200,1555732799,174.57,174.75,174.11,174.31,1646.49
1555732800,1555736399,174.3,175.24,173.85,175.05,2529.5
1555736400,1555739999,175.08,175.21,174.49,175.01,1622.25
1555740000,1555743599,175.01,175.35,174.6,174.75,1551.71
1555743600,1555747199,174.76,175.38,174.76,175.11,1283.77
1555747200,1555750799,175.11,177.84,175.11,176.1,5777.69
1555750800,1555754399,176.15,176.17,174.98,174.99,608.94
1555754400,1555757999,174.97,174.97,172.46,173.46,5106.63
1555758000,1555761599,173.56,173.99,173.41,173.43,1382.11
1555761600,1555765199,173.43,174.44,173.43,173.86,1529.93
1555765200,1555768799,173.86,174.02,173.46,173.6,1330.63
1555768800,1555772399,173.6,173.85,172.28,172.85,2629.84
1555772400,1555775999,172.84,173.73,172.3,173.15,3043.18
1555776000,1555779599,173.03,174.0,172.51,173.79,3863.91
1555779600,1555783199,173.79,174.2,173.44,173.46,2951.09
1555783200,1555786799,173.55,174.0,173.29,173.72,2241.86
1555786800,1555790399,173.72,173.84,173.42,173.42,1111.97
1555790400,1555793999,173.46,174.01,172.72,173.05,2826.72
1555794000,1555797599,173.05,173.12,170.87,171.46,7655.66
1555797600,1555801199,171.44,172.71,171.44,172.69,2239.18
1555801200,1555804799,172.64,173.97,172.28,173.73,2793.01
1555804800,1555808399,173.74,174.45,173.34,173.61,2077.09
1555808400,1555811999,173.61,174.13,173.49,173.52,1248.97
1555812000,1555815599,173.52,173.85,173.32,173.62,1052.82
1555815600,1555819199,173.69,173.99,173.46,173.61,2496.65
1555819200,1555822799,173.63,173.82,173.12,173.26,1537.78
1555822800,1555826399,173.27,173.27,172.2,172.6,2761.91
1555826400,1555829999,172.6,172.85,172.05,172.85,1016.49
1555830000,1555833599,172.84,173.0,171.19,171.8,3293.75
1555833600,1555837199,171.8,171.93,168.22,171.1,8094.46
1555837200,1555840799,171.09,171.22,168.07,168.96,13241.05
1555840800,1555844399,169.11,169.73,167.52,168.93,3904.51
1555844400,1555847999,168.93,168.97,167.97,168.1,2542.13
1555848000,1555851599,168.17,168.29,166.33,168.1,5804.57
1555851600,1555855199,168.12,169.36,168.12,168.93,2544.6
1555855200,1555858799,168.92,168.92,167.9,168.7,3544.22
1555858800,1555862399,168.68,169.33,168.35,169.26,2082.87
1555862400,1555865999,169.27,169.27,168.47,168.6,1611.08
1555866000,1555869599,168.57,168.77,168.09,168.4,1312.69
1555869600,1555873199,168.39,168.5,167.48,168.0,1572.35
1555873200,1555876799,167.99,168.74,167.76,168.5,2250.71
1555876800,1555880399,168.29,168.85,168.0,168.0,1138.26
1555880400,1555883999,167.97,169.39,167.96,169.07,1447.36
1555884000,1555887599,169.08,170.51,168.72,169.94,3750.39
1555887600,1555891199,169.94,170.63,169.25,169.9,1917.21
1555891200,1555894799,169.89,170.8,169.74,170.2,1604.84
1555894800,1555898399,170.21,170.61,169.0,169.43,1597.66
1555898400,1555901999,169.43,169.93,168.59,168.97,4411.88
1555902000,1555905599,168.93,169.4,168.21,168.23,2798.78
1555905600,1555909199,168.23,169.6,168.23,169.48,1980.95
1555909200,1555912799,169.48,170.23,169.34,169.6,1548.23
1555912800,1555916399,169.61,170.53,169.59,170.34,1236.58
1555916400,1555919999,170.39,171.04,170.07,170.07,755.12
1555920000,1555923599,170.08,170.7,169.9,169.9,1347.42
1555923600,1555927199,169.9,171.53,169.11,171.53,1853.84
1555927200,1555930799,171.53,172.37,170.84,172.05,1851.76
1555930800,1555934399,172.08,172.33,171.42,171.62,1131.63
1555934400,1555937999,171.6,172.1,171.19,171.29,1749.91
1555938000,1555941599,171.29,171.42,170.93,170.93,1083.51
1555941600,1555945199,170.94,171.73,170.85,171.56,1377.08
1555945200,1555948799,171.53,173.65,170.45,170.88,10926.69
1555948800,1555952399,170.93,171.0,168.49,169.7,8735.82
1555952400,1555955999,169.69,172.21,169.61,171.95,4705.73
1555956000,1555959599,171.99,173.16,171.12,172.68,9097.81
1555959600,1555963199,172.67,173.43,171.16,172.44,6803.75
1555963200,1555966799,172.44,172.62,171.46,171.76,3869.25
1555966800,1555970399,171.76,172.51,171.37,172.02,2579.54
1555970400,1555973999,172.01,172.71,171.97,172.53,1745.94
